Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output
"11213","CVE-2004-2320","5.0","Medium","46.44.202.244","tcp","8080","HTTP TRACE / TRACK Methods Allowed","Debugging functions are enabled on the remote web server.","The remote web server supports the TRACE and/or TRACK methods. TRACE
and TRACK are HTTP methods that are used to debug web server
connections.","Disable these methods. Refer to the plugin output for more information.","http://www.cgisecurity.com/whitehat-mirror/WH-WhitePaper_XST_ebook.pdf
http://www.apacheweek.com/issues/03-01-24
http://download.oracle.com/sunalerts/1000718.1.html","
To disable these methods, add the following lines for each virtual
host in your configuration file :

    RewriteEngine on
    RewriteCond %{REQUEST_METHOD} ^(TRACE|TRACK)
    RewriteRule .* - [F]

Alternatively, note that Apache versions 1.3.34, 2.0.55, and 2.2
support disabling the TRACE method natively via the 'TraceEnable'
directive.

Nessus sent the following TRACE request : 

------------------------------ snip ------------------------------
TRACE /Nessus1957728146.html HTTP/1.1
Connection: Close
Host: 46-44-202-244.ip.welcomeitalia.it
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------

and received the following response from the remote server :

------------------------------ snip ------------------------------
HTTP/1.1 200 OK
Date: Fri, 19 Aug 2016 01:57:02 GMT
Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Transfer-Encoding: chunked
Content-Type: message/http


TRACE /Nessus1957728146.html HTTP/1.1
Connection: Keep-Alive
Host: 46-44-202-244.ip.welcomeitalia.it
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------
"
"11213","CVE-2010-0386","5.0","Medium","46.44.202.244","tcp","8080","HTTP TRACE / TRACK Methods Allowed","Debugging functions are enabled on the remote web server.","The remote web server supports the TRACE and/or TRACK methods. TRACE
and TRACK are HTTP methods that are used to debug web server
connections.","Disable these methods. Refer to the plugin output for more information.","http://www.cgisecurity.com/whitehat-mirror/WH-WhitePaper_XST_ebook.pdf
http://www.apacheweek.com/issues/03-01-24
http://download.oracle.com/sunalerts/1000718.1.html","
To disable these methods, add the following lines for each virtual
host in your configuration file :

    RewriteEngine on
    RewriteCond %{REQUEST_METHOD} ^(TRACE|TRACK)
    RewriteRule .* - [F]

Alternatively, note that Apache versions 1.3.34, 2.0.55, and 2.2
support disabling the TRACE method natively via the 'TraceEnable'
directive.

Nessus sent the following TRACE request : 

------------------------------ snip ------------------------------
TRACE /Nessus1957728146.html HTTP/1.1
Connection: Close
Host: 46-44-202-244.ip.welcomeitalia.it
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------

and received the following response from the remote server :

------------------------------ snip ------------------------------
HTTP/1.1 200 OK
Date: Fri, 19 Aug 2016 01:57:02 GMT
Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Transfer-Encoding: chunked
Content-Type: message/http


TRACE /Nessus1957728146.html HTTP/1.1
Connection: Keep-Alive
Host: 46-44-202-244.ip.welcomeitalia.it
Pragma: no-cache
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*
Accept-Language: en
Accept-Charset: iso-8859-1,*,utf-8

------------------------------ snip ------------------------------
"
"11219","","","None","46.44.202.244","tcp","8080","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 8080/tcp was found to be open"
"11219","","","None","46.44.202.244","tcp","8022","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 8022/tcp was found to be open"
"11219","","","None","46.44.202.244","tcp","81","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 81/tcp was found to be open"
"11219","","","None","46.44.202.244","tcp","82","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 82/tcp was found to be open"
"11219","","","None","46.44.202.244","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"11422","","","None","46.44.202.244","tcp","443","Web Server Unconfigured - Default Install Page Present","The remote web server is not configured or is improperly configured.","The remote web server uses its default welcome page. Therefore, it's
probable that this server is not used at all or is serving content
that is meant to be hidden.","Disable this service if you do not use it.","","
The default welcome page is from IIS.
"
"11936","","","None","46.44.202.244","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Microsoft Windows Server 2008 R2
Confidence level : 75
Method : HTTP

 
The remote host is running Microsoft Windows Server 2008 R2"
"12053","","","None","46.44.202.244","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
46.44.202.244 resolves as 46-44-202-244.ip.welcomeitalia.it.
"
"12110","CVE-2004-0079","5.0","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.6m / 0.9.7d Multiple Remote DoS","The remote service is prone to a denial of service attack.","According to its banner, the remote host is using a version of OpenSSL
which is older than 0.9.6m / 0.9.7d.  There are several bugs in such
versions that may allow an attacker to cause a denial of service
against the remote host.","Upgrade to version 0.9.6m / 0.9.7d or newer.","https://www.openssl.org/news/secadv/20040317.txt
http://archives.neohapsis.com/archives/bugtraq/2004-03/0165.html",""
"12110","CVE-2004-0081","5.0","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.6m / 0.9.7d Multiple Remote DoS","The remote service is prone to a denial of service attack.","According to its banner, the remote host is using a version of OpenSSL
which is older than 0.9.6m / 0.9.7d.  There are several bugs in such
versions that may allow an attacker to cause a denial of service
against the remote host.","Upgrade to version 0.9.6m / 0.9.7d or newer.","https://www.openssl.org/news/secadv/20040317.txt
http://archives.neohapsis.com/archives/bugtraq/2004-03/0165.html",""
"12110","CVE-2004-0112","5.0","Medium","46.44.202.244","tcp","8080","OpenSSL < 0.9.6m / 0.9.7d Multiple Remote DoS","The remote service is prone to a denial of service attack.","According to its banner, the remote host is using a version of OpenSSL
which is older than 0.9.6m / 0.9.7d.  There are several bugs in such
versions that may allow an attacker to cause a denial of service
against the remote host.","Upgrade to version 0.9.6m / 0.9.7d or newer.","https://www.openssl.org/news/secadv/20040317.txt
http://archives.neohapsis.com/archives/bugtraq/2004-03/0165.html",""
"14255","","","None","46.44.202.244","tcp","443","Microsoft Outlook Web Access (OWA) Version Detection","It is possible to extract the version of Microsoft Exchange Server
installed on the remote host.","Microsoft Exchange Server with Outlook Web Access (OWA) embeds the 
Exchange version number inside the default HTML web page. By
requesting the default HTML page, Nessus was able to extract the
Microsoft Exchange server version.","n/a","","
  URL     : https://46.44.202.244/
  Version : 14.1.438.0
  SP      : 3
"
"17696","CVE-2008-2168","4.3","Medium","46.44.202.244","tcp","8080","Apache HTTP Server 403 Error Page UTF-7 Encoded XSS","The web server running on the remote host has a cross-site scripting
vulnerability.","According to its banner, the version of Apache HTTP Server running on
the remote host can be used in cross-site scripting (XSS) attacks. 
Making a specially crafted request can inject UTF-7 encoded script
code into a 403 response page, resulting in XSS attacks. 

This is actually a web browser vulnerability that occurs due to
non-compliance with RFC 2616 (refer to BID 29112).  Apache HTTP Server
is not vulnerable, but its default configuration can trigger the
non-compliant, exploitable behavior in vulnerable browsers.","Upgrade to Apache HTTP Server 2.2.8 / 2.0.63 / 1.3.41 or later. 
These versions use a default configuration setting that prevents
exploitation in vulnerable web browsers.","http://archives.neohapsis.com/archives/bugtraq/2008-05/0122.html
http://archives.neohapsis.com/archives/bugtraq/2008-05/0184.html","
  Version source    : Server: Apache/2.0.59
  Installed version : 2.0.59
  Fixed version     : 2.0.63
"
"17713","CVE-2006-1017","10.0","Critical","46.44.202.244","tcp","8080","PHP 5.1.x < 5.1.5 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple vulnerabilities.","According to its banner, the version of PHP 5.x installed on the
remote host is older than 5.1.5.  Such versions may be affected by the
following vulnerabilities :

  - The c-client library 2000, 2001, or 2004 for PHP does
    not check the safe_mode or open_basedir functions.
    (CVE-2006-1017)

  - A buffer overflow exists in the sscanf function.
    (CVE-2006-4020)

  - The file_exists and imap_reopen functions do not check
    for the safe_mode and open_basedir settings, which 
    allows local users to bypass the settings. 
    (CVE-2006-4481)

  - Multiple heap-based buffer overflows exist in the
    str_repeat and wordwrap functions in 
    ext/standard/string.c. (CVE-2006-4482)

  - The cURL extension files permit the
    CURLOPT_FOLLOWLOCATION option when open_basedir or
    safe_mode is enabled, which allows attackers to perform
    unauthorized actions. (CVE-2006-4483)

  - A buffer overflow vulnerability exists in the
    LWZReadByte_ function in ext/gd/libgd/gd_gif_in.c in the
    GD extension. (CVE-2006-4484)

  - The stripos function is affected by an out-of-bounds
    read. (CVE-2006-4485)","Upgrade to PHP version 5.1.5 or later.","https://bugs.php.net/bug.php?id=38322
http://www.php.net/releases/5_1_5.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.1.5
"
