Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"10863","","","None","176.80.67.113","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Country: CN
State/Province: GuangDong
Locality: guangzhou
Organization: Robustel
Organization Unit: Robustel
Common Name: 172.16.2.222
Email Address: info@roubstel.com

Issuer Name: 

Country: CN
State/Province: GuangDong
Locality: guangzhou
Organization: Robustel
Organization Unit: Robustel
Common Name: 172.16.2.222
Email Address: info@robustel.com

Serial Number: 00 C1 EF BE 0F D9 B0 56 D5 

Version: 1

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Sep 27 08:02:14 2012 GMT
Not Valid After: Jan 05 08:02:14 2013 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 1024 bits
Public Key: 00 DD E9 31 E0 6E C0 78 98 17 C0 5F 3C 11 64 6B 8D 85 58 5D 
            26 1B EA F8 D7 98 B6 C8 02 F1 93 9E F9 96 97 3C 0B AD 64 33 
            10 A6 7F 44 A4 D1 FE 32 52 68 AF B6 A2 4F E1 8D 45 BB 4F AF 
            61 77 B4 78 6C 3F 28 98 CA 97 5E 03 C7 68 D3 8E E4 FF 91 2E 
            4C 0B 7F 15 B7 36 E5 B4 9C 86 C2 72 9E 6B AD D0 6C D9 99 DA 
            F0 FB 1E A5 0D E3 54 E9 A5 A4 FF 38 AC B7 65 40 F8 60 B9 06 
            19 D3 10 79 4D 96 D8 DD 9F 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 55 E0 AD 5A DE CD 2C D5 13 DE 4A EA 4B 98 00 0A DB 12 00 
           DC 19 7B DE B0 B4 33 22 EE BB 41 E6 C1 34 CD 5D F5 77 4D 23 
           B8 B4 EE 57 A8 A2 2A 57 41 AD 1D A6 B1 84 76 71 62 7C DF 66 
           01 DF DB C4 26 F3 90 0E CE 66 93 F8 BA 17 62 4D 5F DE BE 09 
           07 04 01 97 FE D1 D6 19 FE BD EE 5D 71 BD 60 01 18 82 D1 95 
           9B 80 7E 97 6A 44 EA 31 8D 48 E6 B1 F2 38 53 16 7A 75 CA 82 
           C9 26 EC 44 45 A6 CE A2 4C 33 FE BC 09 BD F3 E0 8E A5 39 73 
           9A 97 37 2F 8A 0D 3B 26 37 B4 B8 C0 07 66 78 6E 84 28 1F D2 
           58 56 93 18 59 D7 42 33 F0 F9 D9 44 8A 39 75 F2 FF 63 2B 41 
           53 2C 84 27 A8 23 A3 22 CD BF C8 42 B8 80 B9 E5 EC 34 76 1E 
           8A FA 85 9C 48 37 A0 CB C5 02 13 5B C1 DD F1 66 9A 25 27 88 
           49 E0 F8 E8 21 D8 13 20 CC 46 BE BF 40 80 F3 F5 B0 DE 19 97 
           81 A3 78 DB DF 7D D2 FB B5 1D C7 B9 D9 03 7C 4D 5C 

Fingerprints : 

SHA-256 Fingerprint: 0B DA EE 6A F1 26 2F EF 5D 0F 03 DD 02 F7 EF CD 54 09 74 E0 
                     B6 BF 6D 2E F8 A5 16 72 13 56 04 74 
SHA-1 Fingerprint: E7 D5 31 38 3D 90 DE F9 62 5D 26 9C 70 03 1C 2D D2 E6 A5 E6 
MD5 Fingerprint: 12 19 43 1A CF 43 3F 4E 40 81 C5 34 8D 06 19 47 

"
"11002","","","None","176.80.67.113","udp","53","DNS Server Detection","A DNS server is listening on the remote host.","The remote service is a Domain Name System (DNS) server, which
provides a mapping between hostnames and IP addresses.","Disable this service if it is not needed or restrict access to
internal hosts only if the service is available externally.","http://en.wikipedia.org/wiki/Domain_Name_System",""
"11154","","","None","176.80.67.113","tcp","1106","Unknown Service Detection: Banner Retrieval","There is an unknown service running on the remote host.","Nessus was unable to identify a service on the remote host even though
it returned a banner of some type.","n/a","","
If you know what this service is and think the banner could be used to
identify it, please send a description of the service along with the
following output to svc-signatures@nessus.org :

  Port   : 1106
  Type   : spontaneous
  Banner : 
0x00:  00 00 00 08 C5 0B 40 01 00 10 00 01                ......@.....    
           
"
"11219","","","None","176.80.67.113","tcp","23","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 23/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","53","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 53/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","503","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 503/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","5900","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 5900/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","1106","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 1106/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","22","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 22/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","502","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 502/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","5800","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 5800/tcp was found to be open"
"11219","","","None","176.80.67.113","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"12053","","","None","176.80.67.113","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
176.80.67.113 resolves as 113.red-176-80-67.dynamicip.rima-tde.net.
"
"12217","","5.0","Medium","176.80.67.113","udp","53","DNS Server Cache Snooping Remote Information Disclosure","The remote DNS server is vulnerable to cache snooping attacks.","The remote DNS server responds to queries for third-party domains
that do not have the recursion bit set. 

This may allow a remote attacker to determine which domains have
recently been resolved via this name server, and therefore which hosts
have been recently visited. 

For instance, if an attacker was interested in whether your company
utilizes the online services of a particular financial institution,
they would be able to use this attack to build a statistical model
regarding company usage of that financial institution.  Of course, the
attack can also be used to find B2B partners, web-surfing patterns,
external mail servers, and more.

Note: If this is an internal DNS server not accessible to outside
networks, attacks would be limited to the internal network. This
may include employees, consultants and potentially users on
a guest network or WiFi connection if supported.","Contact the vendor of the DNS software for a fix.","http://cs.unc.edu/~fabian/course_papers/cache_snooping.pdf","
Nessus sent a non-recursive query for example.com
and received 1 answer :

93.184.216.34
"
"15901","","5.0","Medium","176.80.67.113","tcp","443","SSL Certificate Expiry","The remote server's SSL certificate has already expired.","This plugin checks expiry dates of certificates associated with SSL-
enabled services on the target and reports whether any have already
expired.","Purchase or generate a new SSL certificate to replace the existing
one.","","
The SSL certificate has already expired :

  Subject          : C=CN, ST=GuangDong, L=guangzhou, O=Robustel, OU=Robustel, CN=172.16.2.222, emailAddress=info@roubstel.com
  Issuer           : C=CN, ST=GuangDong, L=guangzhou, O=Robustel, OU=Robustel, CN=172.16.2.222, emailAddress=info@robustel.com
  Not valid before : Sep 27 08:02:14 2012 GMT
  Not valid after  : Jan  5 08:02:14 2013 GMT
"
