Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output
"45004","CVE-2007-6750","10.0","Critical","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.15
"
"45004","CVE-2009-3555","10.0","Critical","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.15
"
"45004","CVE-2010-0408","10.0","Critical","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.15
"
"45004","CVE-2010-0425","10.0","Critical","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.15
"
"45004","CVE-2010-0434","10.0","Critical","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.15
"
"45590","","","None","82.127.135.190","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:microsoft:windows

Following application CPE's matched on the remote system :

  cpe:/a:mysql:community_server:5.1.37
  cpe:/a:apache:http_server:2.2.13 -> Apache Software Foundation Apache HTTP Server 2.2.13
  cpe:/a:php:php:5.3.0 -> PHP 5.3.0
"
"48205","CVE-2010-1452","5.0","Medium","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.16 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.16. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A denial of service vulnerability in mod_cache and 
    mod_dav. (CVE-2010-1452)
  
  - An information disclosure vulnerability in mod_proxy_ajp,
    mod_reqtimeout, and mod_proxy_http relating to timeout 
    conditions. Note that this issue only affects Apache on 
    Windows, Netware, and OS/2. (CVE-2010-2068)

Note that the remote web server may not actually be affected by these
vulnerabilities.  Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.16 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=49246
https://issues.apache.org/bugzilla/show_bug.cgi?id=49417
http://www.nessus.org/u?ce8ac446","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.16
"
"48205","CVE-2010-2068","5.0","Medium","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.16 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.16. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A denial of service vulnerability in mod_cache and 
    mod_dav. (CVE-2010-1452)
  
  - An information disclosure vulnerability in mod_proxy_ajp,
    mod_reqtimeout, and mod_proxy_http relating to timeout 
    conditions. Note that this issue only affects Apache on 
    Windows, Netware, and OS/2. (CVE-2010-2068)

Note that the remote web server may not actually be affected by these
vulnerabilities.  Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.16 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=49246
https://issues.apache.org/bugzilla/show_bug.cgi?id=49417
http://www.nessus.org/u?ce8ac446","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.16
"
"48243","","","None","82.127.135.190","tcp","80","PHP Version","It is possible to obtain the version number of the remote PHP install.","This plugin attempts to determine the version of PHP available on the
remote web server.","n/a","","
Nessus was able to identify the following PHP version information :

  Version : 5.3.0
  Source  : Server: Apache/2.2.13 (Win32) PHP/5.3.0
"
"48245","CVE-2007-1581","7.5","High","82.127.135.190","tcp","80","PHP 5.3 < 5.3.3 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP 5.3 installed on the
remote host is older than 5.3.3.  Such versions may be affected by
several security issues :

  - An error exists when processing invalid XML-RPC 
    requests that can lead to a NULL pointer
    dereference. (bug #51288) (CVE-2010-0397)

  - An error exists in the function 'shm_put_var' that
    is related to resource destruction.

  - An error exists in the function 'fnmatch' that can lead
    to stack exhaustion. (CVE-2010-1917)

  - A memory corruption error exists related to call-time
    pass by reference and callbacks.

  - The dechunking filter is vulnerable to buffer overflow.

  - An error exists in the sqlite extension that could 
    allow arbitrary memory access.

  - An error exists in the 'phar' extension related to 
    string format validation.

  - The functions 'mysqlnd_list_fields' and 
    'mysqlnd_change_user' are vulnerable to buffer overflow.

  - The Mysqlnd extension is vulnerable to buffer overflow
    attack when handling error packets.

  - The following functions are not properly protected
    against function interruptions :

    addcslashes, chunk_split, html_entity_decode, 
    iconv_mime_decode, iconv_substr, iconv_mime_encode,
    htmlentities, htmlspecialchars, str_getcsv,
    http_build_query, strpbrk, strtr, str_pad,
    str_word_count, wordwrap, strtok, setcookie, 
    strip_tags, trim, ltrim, rtrim, substr_replace,
    parse_str, pack, unpack, uasort, preg_match, strrchr
    (CVE-2010-1860, CVE-2010-1862, CVE-2010-1864,
    CVE-2010-2097, CVE-2010-2100, CVE-2010-2101,
    CVE-2010-2190, CVE-2010-2191, CVE-2010-2484)

  - The following opcodes are not properly protected 
    against function interruptions :

    ZEND_CONCAT, ZEND_ASSIGN_CONCAT, ZEND_FETCH_RW, XOR
    (CVE-2010-2191)

  - The default session serializer contains an error
    that can be exploited when assigning session
    variables having user defined names. Arbitrary
    serialized values can be injected into sessions by
    including the PS_UNDEF_MARKER, '!', character in
    variable names.

  - A use-after-free error exists in the function
    'spl_object_storage_attach'. (CVE-2010-2225)

  - An information disclosure vulnerability exists in the
    function 'var_export' when handling certain error 
    conditions. (CVE-2010-2531)","Upgrade to PHP version 5.3.3 or later.","http://www.php.net/releases/5_3_3.php
http://www.php.net/ChangeLog-5.php#5.3.3","
  Version source     : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version  : 5.3.0
  Fixed version      : 5.3.3
"
