Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output
"67142","","","None","109.190.71.59","tcp","3011","Tridium Niagara AX Web Server Detection","The remote host is running a SCADA-related web server.","The remote host is running the Tridium Niagara AX Web Server, Tridium
Niagara AX is a development framework used to create software for use in
SCADA environments.","n/a","http://www.tridium.com/cs/products_/_services/niagaraax","
Tridium Niagara AX Web Server was detected :

  URL     : http://59-71-190-109.dsl.ovh.fr:3011/
  Version : 3.0
"
"67142","","","None","109.190.71.59","tcp","8090","Tridium Niagara AX Web Server Detection","The remote host is running a SCADA-related web server.","The remote host is running the Tridium Niagara AX Web Server, Tridium
Niagara AX is a development framework used to create software for use in
SCADA environments.","n/a","http://www.tridium.com/cs/products_/_services/niagaraax","
Tridium Niagara AX Web Server was detected :

  URL     : http://59-71-190-109.dsl.ovh.fr:8090/
  Version : 3.8.38.11
"
"67142","","","None","109.190.71.59","tcp","5011","Tridium Niagara AX Web Server Detection","The remote host is running a SCADA-related web server.","The remote host is running the Tridium Niagara AX Web Server, Tridium
Niagara AX is a development framework used to create software for use in
SCADA environments.","n/a","http://www.tridium.com/cs/products_/_services/niagaraax","
Tridium Niagara AX Web Server was detected :

  URL     : https://59-71-190-109.dsl.ovh.fr:5011/
  Version : 3.0
"
"69551","","","Low","109.190.71.59","tcp","5011","SSL Certificate Chain Contains RSA Keys Less Than 2048 bits","The X.509 certificate chain used by this service contains certificates
with RSA keys shorter than 2048 bits.","At least one of the X.509 certificates sent by the remote host has a
key that is shorter than 2048 bits. According to industry standards
set by the Certification Authority/Browser (CA/B) Forum, certificates
issued after January 1, 2014 must be at least 2048 bits.

Some browser SSL implementations may reject keys less than 2048 bits
after January 1, 2014. Additionally, some SSL certificate vendors may
revoke certificates less than 2048 bits before January 1, 2014.

Note that Nessus will not flag root certificates with RSA keys less
than 2048 bits if they were issued prior to December 31, 2010, as the
standard considers them exempt.","Replace the certificate in the chain with the RSA key less than 2048
bits in length with a longer key, and reissue any certificates signed
by the old certificate.","https://www.cabforum.org/Baseline_Requirements_V1.pdf","
The following certificates were part of the certificate chain
sent by the remote host, but contain RSA keys that are considered
to be weak :

|-Subject        : CN=NiagaraAX/O=Tridium/C=US
|-RSA Key Length : 1024 bits
"
"70544","","","None","109.190.71.59","tcp","5011","SSL Cipher Block Chaining Cipher Suites Supported","The remote service supports the use of SSL Cipher Block Chaining
ciphers, which combine previous blocks with subsequent ones.","The remote host supports the use of SSL ciphers that operate in Cipher
Block Chaining (CBC) mode.  These cipher suites offer additional
security over Electronic Codebook (ECB) mode, but have the potential to
leak information if used improperly.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://www.nessus.org/u?cc4a822a
http://www.openssl.org/~bodo/tls-cbc.txt","
Here is the list of SSL CBC ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      EDH-RSA-DES-CBC3-SHA         Kx=DH          Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      DHE-RSA-AES128-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"78479","CVE-2014-3566","4.3","Medium","109.190.71.59","tcp","5011","SSLv3 Padding Oracle On Downgraded Legacy Encryption Vulnerability (POODLE)","It is possible to obtain sensitive information from the remote host
with SSL/TLS-enabled services.","The remote host is affected by a man-in-the-middle (MitM) information
disclosure vulnerability known as POODLE. The vulnerability is due to
the way SSL 3.0 handles padding bytes when decrypting messages
encrypted using block ciphers in cipher block chaining (CBC) mode.
MitM attackers can decrypt a selected byte of a cipher text in as few
as 256 tries if they are able to force a victim application to
repeatedly send the same data over newly created SSL 3.0 connections.

As long as a client and service both support SSLv3, a connection can
be 'rolled back' to SSLv3, even if TLSv1 or newer is supported by the
client and service.

The TLS Fallback SCSV mechanism prevents 'version rollback' attacks
without impacting legacy clients; however, it can only protect
connections when the client and service support the mechanism. Sites
that cannot disable SSLv3 immediately should enable this mechanism.

This is a vulnerability in the SSLv3 specification, not in any
particular SSL implementation. Disabling SSLv3 is the only way to
completely mitigate the vulnerability.","Disable SSLv3.

Services that must support SSLv3 should enable the TLS Fallback SCSV
mechanism until SSLv3 can be disabled.","https://www.imperialviolet.org/2014/10/14/poodle.html
https://www.openssl.org/~bodo/ssl-poodle.pdf
https://tools.ietf.org/html/draft-ietf-tls-downgrade-scsv-00","
Nessus determined that the remote server supports SSLv3 with at least one CBC 
cipher suite, indicating that this server is vulnerable.

It appears that TLSv1 or newer is supported on the server. However, the 
Fallback SCSV mechanism is not supported, allowing connections to be ""rolled 
back"" to SSLv3.
"
"84502","","","None","109.190.71.59","tcp","5011","HSTS Missing From HTTPS Server","The remote web server is not enforcing HSTS.","The remote HTTPS server is not enforcing HTTP Strict Transport
Security (HSTS). The lack of HSTS allows downgrade attacks,
SSL-stripping man-in-the-middle attacks, and weakens cookie-hijacking
protections.","Configure the remote web server to use HSTS.","https://tools.ietf.org/html/rfc6797","
  The remote HTTPS server does not send the HTTP
  ""Strict-Transport-Security"" header.
"
"10056","CVE-1999-0678","5.0","Medium","109.205.20.204","tcp","80","/doc Directory Browsable","The remote web server is affected by an information disclosure
vulnerability.","The /doc directory is browsable.  /doc shows the contents of the
/usr/doc directory, which reveals not only which programs are
installed but also their versions.","Use access restrictions for the /doc directory.

If you use Apache you might use this in your access.conf :

 <Directory /usr/doc>
 AllowOverride None
 order deny,allow
 deny from all
 allow from localhost
 </Directory>","http://projects.webappsec.org/Directory-Indexing",""
"10107","","","None","109.205.20.204","tcp","80","HTTP Server Type and Version","A web server is running on the remote host.","This plugin attempts to determine the type and the version of the
remote web server.","n/a","","The remote web server type is :

Siemens Switzerland Ltd."
"10287","","","None","109.205.20.204","udp","0","Traceroute Information","It was possible to obtain traceroute information.","Makes a traceroute to the remote host.","n/a","","For your information, here is the traceroute from 172.31.33.81 to 109.205.20.204 : 
172.31.33.81
?
100.64.16.25
54.239.48.180
52.93.13.16
52.93.13.7
54.239.41.253
52.95.52.198
52.95.52.183
198.104.202.185
129.250.2.44
129.250.4.14
129.250.3.207
129.250.2.5
129.250.4.163
129.250.6.127
81.25.202.238
178.238.61.214
109.205.16.30
109.205.16.57
109.205.20.204
"
"10302","","","None","109.205.20.204","tcp","8080","Web Server robots.txt Information Disclosure","The remote web server contains a 'robots.txt' file.","The remote host contains a file named 'robots.txt' that is intended to
prevent web 'robots' from visiting certain directories in a website for
maintenance or indexing purposes.  A malicious user may also be able to
use the contents of this file to learn of sensitive documents or
directories on the affected site and either retrieve them directly or
target them for other attacks.","Review the contents of the site's robots.txt file, use Robots META tags
instead of entries in the robots.txt file, and/or adjust the web
server's access controls to limit access to sensitive material.","http://www.robotstxt.org/wc/exclusion.html","Contents of robots.txt :

User-agent: *
Disallow: /
"
"10386","","","None","109.205.20.204","tcp","443","Web Server No 404 Error Code Check","The remote web server does not return 404 error codes.","The remote web server is configured such that it does not return '404
Not Found' error codes when a nonexistent file is requested, perhaps
returning instead a site map, search page or authentication page.

Nessus has enabled some counter measures for this.  However, they
might be insufficient.  If a great number of security holes are
produced for this port, they might not all be accurate.","n/a","","

CGI scanning will be disabled for this host because the host responds
to requests for non-existent URLs with HTTP code 302
rather than 404. The requested URL was : 

    https://static-business-204-20-205-109.rdsl.tecnologicawifi.net/d_LDQdP2DzZh.html
"
"10863","","","None","109.205.20.204","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Common Name: usg60w_4C9EFF78966E

Issuer Name: 

Common Name: usg60w_4C9EFF78966E

Serial Number: 53 D2 14 B5 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Jul 25 08:26:29 2014 GMT
Not Valid After: Jul 22 08:26:29 2024 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 1024 bits
Public Key: 00 BC 17 F8 F0 1F 37 8D 0C 81 79 92 A6 F7 F6 E1 9B 84 30 66 
            DF 5E 97 9D 89 63 D2 BE A5 8B EF CC 15 F8 48 31 AD 2A 46 98 
            24 07 BA D9 6E 0B 8F 22 C6 0B DE 29 CF 97 C6 4F 58 2E C8 B1 
            BB 5C 2C 4F 21 4A 34 E6 36 54 10 9D FD E9 94 58 D5 93 8C 29 
            F2 70 A4 89 43 8E 24 86 3A 52 28 CE 1C CC BB D6 9D 67 13 4D 
            07 16 61 EB 66 8C 5A 69 21 FC 87 83 23 04 B2 D9 F2 4B E9 4A 
            29 08 34 E7 E3 6E 56 EC ED 
Exponent: 01 00 01 

Signature Length: 128 bytes / 1024 bits
Signature: 00 31 A9 8C 7F B4 7F 12 82 24 12 E3 25 4C 37 F7 D2 61 73 9B 
           BE 24 58 AD 34 6A 2D C1 CF 5E 75 31 08 0A 8C 44 5E 7C B3 75 
           2D 34 0A A1 37 70 1F 68 4F EA 99 91 EA A8 C0 FC 2A 45 B2 59 
           60 EE 72 0D 91 B7 88 37 24 85 06 79 7F 2E 79 A6 FD 20 92 32 
           FC 68 C7 75 27 C7 B2 75 18 B5 1F 8A E1 CE A6 F7 E1 F9 2D 31 
           13 3B 07 9B 2C 8A B7 22 29 AA 56 D2 BD 5D B5 6C 57 64 A2 C6 
           53 2B 9F 36 5C 1F E7 E0 F2 

Extension: Key Usage (2.5.29.15)
Critical: 1
Key Usage: Digital Signature, Key Encipherment, Data Encipherment, Key Cert Signature


Extension: Subject Alternative Name (2.5.29.17)
Critical: 0
Other Name: 06 0A 2B 06 01 04 01 82 37 14 02 03 A0 15 0C 13 75 73 67 36 
            30 77 5F 34 43 39 45 46 46 37 38 39 36 36 45 


Extension: Basic Constraints (2.5.29.19)
Critical: 1
CA: TRUE
Path Length: 1


Fingerprints : 

SHA-256 Fingerprint: B3 35 74 67 43 B7 49 AC 11 53 31 95 BD 01 BA 56 A4 9F 26 17 
                     63 20 83 17 DA E3 00 03 29 27 B1 45 
SHA-1 Fingerprint: 03 AB B2 6B 4E 1D 9D 5B A9 D6 18 DA EA 6E D7 0D AC 42 07 AE 
MD5 Fingerprint: CF 41 B0 0A 21 6A 8E 8E 8B B9 82 5A 46 06 D3 3C 

"
